mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.9275031044334162,2.7479326147800074,-1.8670848192700409,0.18940912475877258,-0.8712490972172433,1.409284526299475,-0.10276364004726181,could you not go?,Vaarwell,7KZ9PE9btCfgqqhMGDh7P6
0.9275031044334162,2.271987351239831,0.3151563959697581,-1.4365709180289152,-0.24616483455162627,-0.9042818982288284,0.7626617427558496,Feelings,OVSKY,2xi62GyRkDq52Ytj1cEDfv
-1.0781635071840219,1.5090750905651373,-0.36790284619879665,-2.5646431965179812,-0.5587069658844348,-0.4281306549873245,0.8497851034407267,2 High,longstoryshort,5ceI7bBnsYKHgel9YbBwAX
0.9275031044334162,1.2011105082744353,1.406277003589658,-2.5335239612493172,1.3165458221124167,-0.9042900769671354,-0.454161194809599,Lucky (feat. Remi Wolf),Zedd,7cXOERtbj4ZOk0I6ivACvb
0.9275031044334162,-0.5682860008866901,0.09338391474620202,1.1074265651843571,1.4832349588232476,-0.856113947213884,1.0240318248104805,You Take Me Higher,Mark Knight,64lDlWh45oGS2GofvC8Vp4
0.9275031044334162,0.24921998119408295,-0.33241924920302757,1.2085640798075148,-0.2086597787916892,-0.9042900769671354,-0.348161105976332,Young Again,Don Diablo,1jc8a5v2ewbx7jAj8nTfHs
0.9275031044334162,-0.5344098968347127,0.5990251719359111,0.4694822421767478,0.22473197665647193,-0.8037364107961048,0.07293513733390677,Where Do We Go From Here,Icona Pop,4lBzqpBdqz0woQOnWHUzjw
-1.0781635071840219,-0.22952496036691766,-1.6896668342911954,1.2941419767963407,-1.2838047105765507,-0.2796809528406776,-0.2131198969147727,Free (with Ellie Goulding),Calvin Harris,3NxB1jubUWY6zit9rOk8ZC
0.9275031044334162,-0.592790182763957,1.0514410336319675,0.27498702174759837,-0.2836698903115633,1.6053501706441033,-0.3989830663758436,Sunrise To The Morning,Franky Wah,3emVhc0IE2PTmy2XUFqHmF
0.9275031044334162,-0.06784355466429902,-0.7138679169075457,1.193004462173183,-0.4503590270223945,-0.8917418757290793,0.5448533410436571,Wildfire,Sub Focus,0bqnisRuU2P52pXp3vXWol
-1.0781635071840219,-0.23092479937732996,0.18209290723562485,1.0763073299156933,-1.221713007151766,1.364469521877846,-0.378654282216039,Perfect (Exceeder),David Guetta,7jY6W92bLfnXnevTa7JKHi
-1.0781635071840219,-0.5968567150892048,0.049029418501490604,0.02603313959828704,-1.0212693202569916,0.1320569002830412,-0.5993667959510607,Moth To A Flame (feat. The Weeknd) - Adriatique Remix,Swedish House Mafia,1G3kwVs3JHqN5UPiFXcAID
0.9275031044334162,-0.44580008747561534,0.4659616832017769,1.1152063740015232,0.8081439551443815,-0.9042900769671354,3.7248560060416676,Mad Ting,Zeds Dead,1y0kCZvdRxr22scqgH6ci9
-1.0781635071840219,-0.5950439235707209,-0.252581155962547,0.40724377163942,-0.8837507824705557,-0.43373253054002814,-0.4193118505356482,Ray Of Solar - Mau P Remix,Swedish House Mafia,7dq34q4YyMOOoCeGNieHv9
-1.0781635071840219,-0.5864839080220497,0.21757650423139396,0.5317207127140756,-0.04613787049862884,1.4625023440501597,0.8933467837831652,Control,Staysick,3TMVkkIla170xIiuUO5WiI
-1.0781635071840219,-0.5741653247304216,2.3998177194711934,-0.19958131609952545,0.42475894070946957,-0.756680656153394,-0.009832055316726311,Made You Look - Joel Corry Remix,Meghan Trainor,5ZU8mWLqPz8KqBe6bXqrPe
-1.0781635071840219,0.47319422286004814,-0.1993557604688933,0.5083812862625777,-1.141702221530567,0.955532606530479,-0.3539693300219905,Kaleidoscope Colours - Fejká Remix,Jan Blomqvist,5rWRtUt00uxitABP3ZYDC4
-1.0781635071840219,-0.28481860127820285,-0.03967957398793222,-0.3396178748085131,-1.1767069402398416,1.5633361039988256,-0.4962708191406229,Real Life,Solanca,2jBAXoZ0F2vKpvhSI4ihoh
-1.0781635071840219,-0.5928041811540612,-0.5275790326797577,1.1541054180873531,-1.0046004065859084,1.4625023440501597,-0.454161194809599,Thank You,Volaris,4nmkJqSqhDuSaT57xKmZKR
-1.0781635071840219,-0.5769650027512462,0.09338391474620202,0.4772620509939138,-0.6212153921509965,1.459701406273808,-0.4120515704785751,Ice Palace,Qrion,0RQL1Q1xo2nuZ7im5KXCnX
0.9275031044334162,-0.5831242943970603,-0.9888657936247555,-0.9386631537302934,-0.6170481637332257,-0.6998216192934519,-0.40333923441008745,I Talk To Water (with Perry Farrell),Kölsch,3DfzinNKzTSYInk2FKOx1h
0.9275031044334162,0.5571845634847852,-0.13725946572629733,-1.5921670943722348,-1.3379786800075708,1.3056498285744575,-0.5964626839282314,Wish You Were Here,Ourson,1wrR8jLtLyqnzhJQmpWOKu
0.9275031044334162,-0.5199915550274663,0.7498304591679299,-0.736388124483978,-1.3279773318049208,1.459701406273808,-0.44254474671828214,Monday Car,Marin Lavelle,0LUDpqcfCMQy0SPnWaiFir
0.9275031044334162,-0.1308363101328518,-0.8824150026374481,-0.7675073597526418,-0.2544992913871678,-0.9042900769671354,-0.5369283874602322,Starlight (Keep Me Afloat),Martin Garrix,4UQy41kC5LjzwQuiuWOpwA
0.9275031044334162,-0.5623366850924378,1.095795529876679,0.6873168890573952,1.533241699836497,-0.7328726850544036,0.1063324255964429,Can’t Fight The Feeling,Matroda,1T7fTFxkosqEF8AZzDvm6I
-1.0781635071840219,-0.5164919575014356,-0.1550012642241819,-1.4054516827602512,-1.167539037720746,-0.8859439345320309,0.08309952941380898,Can't Tame Her - VIZE Remix,Zara Larsson,6oBuhfQSG0SSkcOPlEOavK
-1.0781635071840219,-0.5845941253579932,1.2732135148555246,-2.331248932003002,-0.47119516911124837,1.3728723352069012,-0.2131198969147727,Takume,INNX,3zQwLgmWd0CDRIKZXq9WsW
0.9275031044334162,-0.5914743340941695,-2.3017588824682123,1.0529679034641952,-0.6253826205687673,-0.9034638003231117,0.3996477399021954,BODY SH!T,BLVK JVCK,2yq5k7wZqY11UXOulrfO8F
0.9275031044334162,-0.5949319364498878,-0.42999914094139263,0.5472803303484076,-1.1708728204549625,-0.2880837661697331,-0.579038011791256,Glad I Found You (feat. George FitzGerald) - Club Mix,Elderbrook,1QFELwSMIxkz07RkZHq3Vl
-1.0781635071840219,-0.3114155424760362,0.2619310004761054,0.6328582273372333,-1.3363117886404625,1.4176873396285303,-0.5354763314488176,Feel You In Love,Bjarne Hendrik,1HSlSne8NSLQIqZMIs97AI
-1.0781635071840219,-0.23512431640856682,0.27967279897398895,-1.4365709180289152,-0.9004196961416389,0.5493966289594637,-0.64002436427067,You Belong To No-One,WhoMadeWho,4Zp4cKltb5SYVKnkKizfIG
0.9275031044334162,-0.5672361216288808,-3.224332404358209,1.4186189178709963,-0.9420919803193466,0.14606158916480036,5.002665296086529,In The Place,Space Laces,64VyLST8MmGb2x5ilwNm2l
0.9275031044334162,0.06654099033528008,-0.5453208311776423,0.7884544036805529,1.1290205433127314,-0.9042853153729157,-0.09114719195594495,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
0.9275031044334162,2.3069833265001383,-0.03967957398793222,-0.3396178748085131,-1.071276061270241,0.0676353314269491,-0.38010633822745354,Fresh Air,Iaco,7wq4vKFXn4jUQTCkjlcFFQ
0.9275031044334162,0.2562191762461444,-0.20822665971783558,-1.7166440354468904,0.5539430216603637,-0.9042239748356135,-0.45851736284384287,When I Fall Asleep (with Jai Wolf),Forester,4tAoeWXn57YwKRNgSc6cBn
0.9275031044334162,-0.5421090113919804,2.160303439749752,0.9362707712067065,2.124988135159948,-0.9040749649459117,2.88266351942119,HUMBLE. - SKRILLEX REMIX,Skrillex,65ES1qwOB577ZnTkizMXJJ
-1.0781635071840219,0.43119905254767965,0.1022548139951443,1.0918669475500251,0.945662492930817,-0.050004055179827665,-0.44399680272969666,Morning Comes,Jerome Price,2jFgHxHTzbI3ma02ppPoXz
0.9275031044334162,0.8651491457754873,-1.033220289869467,-0.744167933301144,-1.0212693202569916,0.9583335443068308,-0.5325722194259883,Atlantis,Kasbo,7cSWxKJOYcIj7orwt0pUsW
-1.0781635071840219,-0.3163149790124792,0.06677121699937517,0.25942740411326637,0.5247724227359681,-0.8974837981706005,-0.5921065158939876,Heart For Tonight,Tungevaag,5BO9lHGZ1ve4GaznPVkPhM
0.9275031044334162,1.1031217775455755,-0.9001568011353326,-0.9542227713646253,-0.6962255036708705,1.5997482950913997,-0.5761338997684269,Somatic State,PRAANA,0FgZR1a6UIyYNpU6ckW33U
-1.0781635071840219,-0.5933221215879138,1.2022463208639864,0.6561976537887313,0.37475219969622015,1.510118286248141,-0.48175025902647667,Tears,Tim Green,5KYdRygDWQcWoFeo6dOBRY
0.9275031044334162,1.0261306319728998,-0.4920954356839886,-1.498809388566243,0.012203327350162144,-0.9042818982288284,-0.40624334643291665,Back To Us,Linney,2smmPjZfcHg3bETNSKAsvh
-1.0781635071840219,0.9841354616605312,0.37725269071235407,-0.5107736687861646,-0.8504129551283894,1.3252563930089203,0.03808579305995599,Clouds,BUNT.,2lWc1iJlz2NVcStV5fbtPG
0.9275031044334162,0.9351410962961013,0.44821988470389235,-2.4557258730776574,0.1038823525411194,0.4709703712216125,-0.5732297877455975,potluck,galen tipton,0DeAJmckih4dColRzcdHrA
-1.0781635071840219,-0.5682860008866901,-0.6251589244181228,0.8195736389492169,-1.1817076143411664,-0.8650769480982098,-0.45851736284384287,Sweet Disposition - John Summit & Silver Panda Remix,The Temper Trap,6rGf5AsEaVskU0pO2ewcUL
-1.0781635071840219,-0.5248909915639093,-0.6695134206628343,0.6639774626058973,0.14972186513659802,-0.7916923783577918,0.21814073847536836,End Of Time - Justin Caruso Remix,Zara Larsson,1H0VkrtSnxCJKbqUhvwxds
0.9275031044334162,-0.5617767494882729,-1.2372509725951393,1.3719400649680005,-1.147953064157223,1.6249567350785659,-0.27555830540560117,Body Breaker,JAWNS,6ViOxqq7aLe3lnfVTXH8LI
0.9275031044334162,0.5991797337971537,0.04015851925254832,-0.1529024631965296,1.1790272843259808,-0.9042900769671354,-0.3075035376567227,Call On Me (feat. Georgia Ku),Sam Feldt,3pBv3LfvfPft2TqHleqKHo
0.9275031044334162,-0.5972801663898545,0.5901542726869689,1.177444844538851,1.6457568671163083,1.5017154729190854,-0.35977755406764894,It's That Time,Marlon Hoffstadt,5fF9T9SMqBKUvT06cn7kBR
0.9275031044334162,-0.40380491716324685,-0.7937060101480262,0.5939591832514035,0.24140089032755507,-0.903816718482932,0.2370174666237585,"One, Two, & 3",Galantis,1Yu1fJCwqEWlacl4ofyeUg
0.9275031044334162,-0.5534477073763199,-0.16387216347312417,1.177444844538851,0.2080630629853888,-0.4897512860670648,-0.4498050267753552,Numb - Alok Remix,Marshmello,7nwEab6Y4LXbKUZDNofOag
0.9275031044334162,-0.23582423591377294,-0.28806475295831613,0.5006014774454117,-1.0546071475991579,-0.7905720032472511,0.7626617427558496,Reason (with Paige Cavell),SILK,4OQL3tmaCuh2j6K29GgT37
-1.0781635071840219,0.13723286036110033,1.0425701343830251,-0.7830669773869738,-0.24616483455162627,0.006014700347208958,3.274718642503136,Freedom,Alle Farben,2v0d2zo4bgHkge4B1O6e3c
-1.0781635071840219,-0.4451001679704092,-3.1356234118687865,1.0062890505611994,-0.7212288741774953,1.3224554552325685,-0.367037834124722,KARMA (With Jazz Cartier),ROSSY,23JWyjMJe6snyIqlORwLyH
0.9275031044334162,-0.5726954937694887,-2.9493345276409983,0.5317207127140756,0.09138066728780705,0.20488128246818882,-0.5340242754374029,Heart Of Stone,Above & Beyond,7qt3LDpwGFYtkZyefJlwG6
0.9275031044334162,0.026645578538530043,-0.9533821966289864,-0.689709271580982,-0.40451951442691586,-0.7465972801585274,-0.5558051156086221,Stolen Glances (feat. Låpsley) - Anamē Remix,Franky Wah,7C5bpP9oyzxLNK5Pp3p19g
-1.0781635071840219,-0.5761950912955195,-0.0485504732368745,0.4928216686282457,0.8498162393220894,1.0535654287027927,-0.5892024038711583,Baddy On The Floor,Jamie xx,3CqaTHbiU2nBy3Ar9RnDHN
-1.0781635071840219,-0.32401409356974675,-0.30580655145620067,-0.44853519824883675,-1.1112814540808404,1.5353267262353072,-0.5282160513917444,You & I,Kliran.B,2fStBWiB5mbqKa3mFS0khi
0.9275031044334162,-0.17283148044522026,-0.021937775490047655,-1.7322036530812224,-0.14198412410735664,-0.9039903766250658,-0.5209557713346713,not givin up on love,warner case,1lyTccAApsKxAIXIvs8j0R
0.9275031044334162,-0.47169710916824253,-0.6961261184096611,1.4419583443224941,0.2872404029230337,0.5549985045121674,0.7917028629841419,Red Alert,Bear Grillz,4L1YNydoXxdghlcty6TCV1
-1.0781635071840219,-0.5066930844285497,-0.7227388161564879,0.5939591832514035,-1.2458829319748366,-0.8079378174606325,-0.454161194809599,Hear Me Now (Alok Remix),Alok,3FwGPAu9qxJrNzKNn1HP1n
-1.0781635071840219,-0.5895635538449568,1.9207891600283102,0.43058319809091794,1.533241699836497,-0.8976238450594181,-0.6240517481451091,Give It To Me - Full Vocal Mix,Matt Sassari,5ZduaRci3iNUiDfJbBfAaf
0.9275031044334162,-0.3576102298196416,0.9006357463999487,0.6095188008857354,-0.8670818687994726,1.6193548595258622,-0.21166784090335805,Polifonia,Grigoré,7a6HNoZZMaKgwxtf3LBtxc
-1.0781635071840219,-0.36460942487170295,0.27967279897398895,1.185224653356017,0.9706658634374417,1.3196545174562166,-0.34090082591925897,IDK,Azzecca,1lbioiuFVq2Dqp1bCK6K1A
0.9275031044334162,0.39620307728737253,0.3240272952187004,1.0840871387328592,0.6706254173579457,-0.9042385397120506,-0.41785979452423366,Memories,Sam Feldt,4r9kj0CqH7RCp6Oxx56SvN
-1.0781635071840219,0.07494002439775381,-1.0598329876162937,1.169665035721685,-0.20032532195614763,1.2356263841656618,-0.4904625950949644,You,Jesabel,7eydI7R5mMKl0H6FqlS9hi
0.9275031044334162,-0.546168544522176,-0.36790284619879665,0.9284909623895405,-0.4170211996802282,-0.8979879669703439,-0.5470927795401345,Magnets in the Dark (feat. Lizzy Land),Young Bombs,2jIWIrT95AuZoHmBl6DIBX
-1.0781635071840219,-0.5579971841601599,-0.08403407023264363,-0.07510437502486982,0.07471175361672391,-0.8950469823051743,-0.29588708956540577,Show Me Love - Dubdogz Remix,Steve Angello,5QH3sjtAIJmeUiVuwDOjui
-1.0781635071840219,-0.4709971896630364,0.2087056049824517,0.1816293159416066,-0.5878775648088302,-0.9026319218035352,-0.18117466466365112,Deeper Underground,Jamiroquai,4wfrI5vr5YpNY23VTcoXJS
-1.0781635071840219,-0.4884951772931899,-0.5187081334308155,1.2552429327105108,-0.08364292625856566,1.5269239129062522,-0.4933667071177936,Come With Me,Cristoph,1Jsiq11y3EoiP5PAcJFkl4
0.9275031044334162,0.14423205541316175,0.3506399929655272,-0.9697823889989573,-0.7920717572795984,-0.7040230259579796,-0.5877503478597437,Perfect World,Lastlings,3fPSulmetwSxRIQ8cfU8Yl
0.9275031044334162,-0.5834042621991428,-0.06629227173475907,0.4850418598110798,-0.4170211996802282,-0.90426584885537,-0.628407916179353,In My Mind,Liquid Stranger,67lUp5rf0rzq8PhAZ805Lc
0.9275031044334162,0.9141435111399171,0.7675722576658145,-1.498809388566243,1.4290609893922275,-0.9009569610132767,2.4325261558826585,Padam Padam,Kylie Minogue,44MuEHdlociG8KjhPhOVw5
0.9275031044334162,-0.468897431147418,0.36838179146341177,-0.2229207425510234,1.1831945127437518,-0.8233429752305677,2.751978478393874,Fever,Lewis Thompson,3D3fw7H4zK3S6prSBncAkt
-1.0781635071840219,-0.589143602141833,-0.31467745070514297,0.7184361243260591,1.216532340085918,0.1488625269411522,-0.4527091387981844,"yes, and? - Felix Jaehn Remix",Ariana Grande,6R5licKQW6P3UD64RWtKxb
0.9275031044334162,1.894030818428515,0.2530601012271631,0.30610625701626226,0.05804283994564077,1.6921792417110098,-0.6603531484304745,Devices,Tycho,3aTLs7K3otOLePj92JM8Be
0.9275031044334162,-0.5836142380507046,-0.38564464469668125,1.1385458004530211,0.1538890935543688,0.8014810288311283,-0.48610642706072055,2 Much 2 Handle,Alok,2ivy0p2Ib5acN3D9Dfio8K
0.9275031044334162,-0.5801846324751945,0.5280579779443728,1.0140688593783653,0.3247454586829707,-0.5429691038177495,-0.5732297877455975,Set Me Free (feat. Robert Courtois),Nic Fanciulli,4oWNy3mghAjy8LGsomdCej
0.9275031044334162,-0.5928881714946859,-0.7493515139033148,1.2785823591620087,-1.152120292574994,-0.7303518410556868,0.20071606633839306,Laserbeam,Ray Volpe,30MdAjBfVTvBCS3vID38At
0.9275031044334162,-0.4968942113556637,0.07564211624831745,0.399463962822254,0.1330529514655149,-0.9042900769671354,-0.4701338109351598,Anything 4 U,Kaleena Zanders,0MuAaWayfAeq0C6WDM15Mz
0.9275031044334162,-0.5618467414387935,-0.1550012642241819,-1.0009016242676203,-0.2878371187293341,-0.20685657065553006,-0.5921065158939876,In Your Hands (Single Version),Helsloot,2IhFgaRs5IWPmbFnf4yFQ1
-1.0781635071840219,-0.3835072515122688,0.36838179146341177,-0.19958131609952545,-0.23366314929831392,1.3616685841014942,-0.4193118505356482,Lost In Time,Tobias Bergson,3NgS3hX9JXheEU0g7c1H7T
0.9275031044334162,1.4040871647842161,-0.07516317098370134,-0.3473976836256791,0.1580563219721396,-0.3244959572623069,-0.5819421238140853,Whisper,yetep,1PB6iX4kAw1t13ozPVF9vo
0.9275031044334162,-0.4220028242986066,-0.12838856647735505,-0.71304869803248,-1.2821378192094424,1.5213220373535483,-0.5006269871748668,Birdsong,Calcou,15M45gEcIKFSLJqdEHrL6R
-1.0781635071840219,-0.586063956318926,0.2530601012271631,-0.5885717569578244,-0.07947569784079489,1.456900468497456,-0.48175025902647667,Rio Secreto,BLOND:ISH,7MXu9rAQDign2nhEVp5tbL
0.9275031044334162,-0.49969388937648823,1.131279126872448,0.6950966978745612,1.5415761566720387,-0.9040391129423743,-0.051941679647750184,Dip It Low,Ofenbach,1JM6JF5IUWmggaC1rYDAiH
-1.0781635071840219,-0.5192916355222602,-1.068703886865236,-0.10622361029353372,-0.858747411963931,-0.9032229196743453,-0.44399680272969666,Feel Again - anamē Remix,Armin van Buuren,6w98WIXpiaGCeMCcV2bEZj
0.9275031044334162,4.3297506965458865,-0.08403407023264363,-0.45631500706600275,-1.0421054623458454,0.8743054110162759,-0.454161194809599,Find Me,Little Foot,63mP5zqdcYXjikeAQCNjco
0.9275031044334162,-0.051745406044557796,0.971602940391487,-0.21514093373385743,1.2290340253392302,-0.9038111166073793,0.8062234230982881,Before I Let You Go (feat. MarcLo),CYRIL,0MBE2aSvZdmDxmAG9O2Fhs
-1.0781635071840219,-0.1910293875805799,1.1578918246192749,-0.362957301260011,1.6082518113563713,-0.9041455485778757,-0.18117466466365112,Anti-Hero - Jayda G Remix,Taylor Swift,22t8PQeP5klRoguomM4wZp
-1.0781635071840219,2.5449559582702266,1.0869246306277367,-1.848900785338712,1.6457568671163083,-0.9016712001462465,-0.5296681074031591,Dollar,JLV,6rOh3UDyN4Jz9PUxkHjMvh
-1.0781635071840219,0.3752054921311885,1.4240188020875424,-1.4365709180289152,-1.1667055920371916,1.2720385752582355,0.3125243792173185,Lifetime,Tobiahs,1oH6oeK8iKeRL9VTQY5w2r
-1.0781635071840219,-0.5792747371184266,1.219988119361871,-1.841120976521546,-0.6337170774043088,-0.4925522238434166,-0.14051709634404191,Yamore,MoBlack,480j122Gpi252OIfy4SNzm
-1.0781635071840219,1.9220275986367608,-0.28806475295831613,0.26720721293043237,-0.6503859910753919,0.5634013178412229,-0.5383804434716467,Growing Pains,Late June,7kzeQlw8VEDeiJImXJBE9e
-1.0781635071840219,-0.39470596359556703,1.290955313353409,-1.2031766535139359,1.2832079947702504,0.9247222909906089,-0.4962708191406229,Bedside,Honeydripper,5d9OZu7Px4mitpFamQiV7l
0.9275031044334162,-0.4066045951840714,-0.3590319469498544,0.17384950712444064,-1.2625518456459197,-0.7124258392870352,-0.4991749311634522,Stargazing,Monocule,1krijr4HdjpEl2d7uXmTKC
0.9275031044334162,-0.13293606864847018,-0.8735441033885057,0.6328582273372333,-0.5837103363910595,1.0227551131629227,-0.5267639953803299,Beautiful Losers (feat. Rangleklods),Helsloot,4A97jBOXzQhI67TKMMJS3N
0.9275031044334162,-0.5857839885168437,0.05790031775043289,-1.094259330073612,0.012203327350162144,-0.8879045909754771,-0.6327640842135969,State Of My Heart,Surf Mesa,2wPG888F5AMkxILKc9Pc3Q
0.9275031044334162,0.21422400593377594,-0.2703229544604316,-0.13734284556219764,-0.11698075360073194,-0.9042900769671354,0.08019541739097986,Crying On The Dancefloor,Sam Feldt,09rAJ1Q1NNJSaUKEW3X9P6
0.9275031044334162,-0.569755831847623,-0.8912859018863903,0.5861793744342375,-0.38368337233806193,-0.5093578505015276,-0.571777731734183,Always Forever,Romy,2kSeF6yZz3wLFchfnX0xfO
0.9275031044334162,4.74270320461751,0.9804738396404292,0.7028765066917272,0.5164379659004266,0.6082163222628522,-0.4570653068324283,CIDOLEM,Thomas Newson,1bXLLAAmMQMHk0dlGUIGSC
-1.0781635071840219,-0.595862829391812,0.12886751174197114,0.7339957419603911,-1.3454796911595581,1.5913454817623438,-0.6124353000537922,Night Drive,Ummet Ozcan,3UMw5qedrTAXx3UjcFOBA5
0.9275031044334162,-0.5241910720587032,-0.1017758687305282,-0.3473976836256791,-0.34617831657812487,-0.9042545050573758,-0.48755848307213523,Turn Back Time,Marc Benjamin,5KxUcBnQIZYeUaNnGBdhDT
-1.0781635071840219,-0.23092479937732996,-0.5453208311776423,-1.1409381829766079,-0.5878775648088302,-0.903984774749513,-0.6530928683734015,Jungle,Alok,0OvO2X2Q3i98dc5RcgEN3x
0.9275031044334162,1.0051330468167154,0.563541574940142,-1.7166440354468904,-0.0294689568275457,1.4120854640758267,-0.3902707303073558,Garden Of 3Den - Edit,BLOND:ISH,0WC1DspD6f5pf6f7rCSFV4
0.9275031044334162,-0.36110982734567226,-0.6961261184096611,1.0140688593783653,0.5747791637492176,1.2580338863764764,-0.6196955801108652,Some Type Of Skin - Sofia Kourtesis Remix,AURORA,1I8M5tRchiQYYZcV3f63j7
-1.0781635071840219,1.0331298270249611,-0.013066876241105373,-0.059544757390537856,-1.3433960769506728,-0.34690345947312146,-0.473037922957989,Out Of The Woods,Lstn,4kXibedUZqFewRsRQGzxjh
-1.0781635071840219,-0.5059931649233435,0.5901542726869689,-1.8255613588872142,1.0331742897040035,-0.820822131231851,-0.6196955801108652,Children,WhoMadeWho,6iMyAaTKUoVOWSr4o0vESO
0.9275031044334162,-0.31561505950727303,1.1756336231171596,0.35278510991925816,2.2124999319331344,-0.9042791813191854,-0.31766792973662505,Lil Boo Thang - Galantis Remix,Paul Russell,1xrPJv9PnTyU0C6V6MgtG0
-1.0781635071840219,-0.2890181183094397,0.44821988470389235,0.6717572714230632,2.4083596675683614,-0.736793997941296,-0.6080791320195484,We Groovin (with Jazzy),Jamie Jones,6LiuMpZjyjjuXFP5Ljo9bv
-1.0781635071840219,-0.5750752200871897,-1.2638636703419661,-0.08288418384203579,-1.1371182702710192,-0.9042900769671354,-0.4919146511063791,Hold Me Close,Cristoph,5TP58ifskW32ppiGWAkSlf
-1.0781635071840219,-0.09094089833610167,-0.9090277003842749,0.3294456834677602,-0.9545936655726589,0.661434140013537,-0.3263802658051128,Bastion,Leena Punks,2B1iO6q0ZagD7gSwrdRNXh
0.9275031044334162,-0.4639979946109751,0.21757650423139396,-0.40963615416300686,0.5831136205847591,-0.8977638919482357,-0.3539693300219905,Bones - twocolors Remix,Imagine Dragons,2czjUxrgctplH7SDrJLGGb
0.9275031044334162,-0.593700078120725,-0.6695134206628343,1.0607477122813613,-0.9254230666482635,-0.9024834721013885,-0.18988700073213877,Grenade,QUIX,4tRDqT9CZtUGnjGAJNVqaQ
-1.0781635071840219,-0.4821959017463347,-0.31467745070514297,1.0918669475500251,0.4122572554561572,-0.9039091494295515,-0.32057204175945425,When I'm Gone (with Katy Perry) [VIP Mix],Alesso,53y02rkTgMKgaJihn2Y2jE
0.9275031044334162,-0.4283020998454618,-0.5896753274223537,-0.9386631537302934,-1.083361023681776,-0.879361730757604,-0.5441886675173052,feelslikeimfallinginlove - Zerb x Coldplay,Coldplay,4cVUwET6QBkiWUdGVNSYPt
0.9275031044334162,1.1031217775455755,-1.4856361515655232,-1.6777449913610605,-0.896252467723868,-0.7950535036894142,-0.6124353000537922,Gonna Be Good,Madeon,5iLKAHXJN67BVStneEDo7t
0.9275031044334162,-0.5876737711809001,-0.36790284619879665,0.6172986097029014,-0.7837373004440569,-0.904278172981586,-0.5470927795401345,Somebody (feat. upsidedownhead),Boo Seeka,4aZPM2DIO0k5eTQiX0VTkz
-1.0781635071840219,-0.15533349281506667,-1.1396710808567743,-0.3396178748085131,-1.3638154961977496,1.199214193073088,-0.5572571716200367,Gravity,Pretty Pink,1HCiKjfdSRGEDtyb1bXwRF
-1.0781635071840219,1.1031217775455755,0.49257438094860373,-1.537708432652073,-0.9045869245594096,1.2216216952839027,-0.3917227863187705,Sorry I Hide in My Room,Oporia,5pwScWoXXIPhAeY90OY8Sd
0.9275031044334162,-0.23022487987212384,-0.252581155962547,0.6406380361543993,-0.8795835540527849,1.5689379795515292,-0.4933667071177936,The Lights,Nicky Elisabeth,6S1ZiScW304TwdbtGJB17G
0.9275031044334162,0.9001451210357942,-0.21709755896677788,0.9129313447552085,0.8664851529931721,-0.8931423446172552,2.229238314284612,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",Chase & Status,2ZWmmrWUgDBcPSLihBMvhg
0.9275031044334162,4.3297506965458865,1.5925658878174458,-1.5299286238349068,-1.1275336449101463,1.2748395130345875,0.3154284912401476,Gather Together,EMBRZ,6qk0vKw9lEekCWrElTG7Pw
0.9275031044334162,-0.5893535779933949,0.8562812501552374,0.4461428157252499,2.5375437485192553,0.8603007221345167,-0.26248980130286964,More Baby,Chris Lake,02QE4LsAj7DBjMRxolGE8a
-1.0781635071840219,1.3550927994197866,1.2022463208639864,-0.2695995954540193,1.370719791543437,-0.90341898531869,-0.2378048491088212,Kisses (feat. bbyclose),BL3SS,1bJRd2ey6ER7neSxZwYdAG
-1.0781635071840219,-0.5545675785846497,-0.00419597699216309,1.0296284770126973,-0.7420650162663491,1.610952046196807,-0.4991749311634522,Strobe - Layton Giordani Remix,deadmau5,2So9vITovkovvxlVerZccz
0.9275031044334162,-0.45559896054850135,0.2708018997250467,-1.2420756975997658,0.9664986350196708,-0.2012546951028264,-0.36558577811330745,The Best Part,anamē,04BNQFaBlFF7WDeTb1V0AP
-1.0781635071840219,-0.15183389528903596,0.5103161794464883,-0.744167933301144,-1.01293486342145,-0.7900118156919808,-0.3438049379420882,Company,Lynnic,1XvOGEMfHaLZu5opqKqtEz
-1.0781635071840219,-0.5715756225611589,-0.7582224131522571,1.0685275210985272,-0.3420110881603541,-0.7561204685981237,-0.3496131619877466,More Love (feat. Secondcity),Noizu,5PY9fTLp4MPXsbeRouS8gd
-1.0781635071840219,4.238761160869088,-0.1550012642241819,-1.87224021179021,-0.8087406709506816,-0.8999206140360265,-0.31766792973662505,Lotus,offrails,6Cf07jcnseglB4x9BXIKDr
0.9275031044334162,-0.555967417595062,-0.38564464469668125,0.2205283600274365,-0.7670683867729738,1.6249567350785659,-0.6051750199967191,SF to Córdoba,Spencer Brown,4WCm0HBa2LO3hO7ycV7WeI
0.9275031044334162,-0.4374010534131416,1.1578918246192749,0.9518303888410384,2.0249746531334494,-0.9042864357480263,3.2892392026172823,Pedro,Jaxomy,48lxT5qJF0yYyf2z4wB4xW
